000000 0.100 0.400 0.100 0.400
000500 0.850 0.015 0.092 0.043
001000 0.832 0.001 0.111 0.055
001500 0.857 0.000 0.097 0.046
002000 0.850 0.000 0.100 0.050
002500 0.848 0.000 0.100 0.052
003000 0.825 0.000 0.123 0.052
003500 0.852 0.000 0.096 0.051
004000 0.842 0.000 0.104 0.054
004500 0.848 0.000 0.102 0.050
005000 0.836 0.000 0.108 0.056
005500 0.836 0.000 0.111 0.053
006000 0.836 0.000 0.107 0.057
006500 0.837 0.000 0.110 0.052
007000 0.824 0.000 0.118 0.058
007500 0.838 0.000 0.109 0.054
008000 0.819 0.000 0.118 0.063
008500 0.840 0.000 0.107 0.053
009000 0.847 0.000 0.103 0.050
009500 0.846 0.000 0.104 0.050
010000 0.831 0.000 0.113 0.056
