000000 0.100 0.400 0.100 0.400
000500 0.086 0.456 0.000 0.458
001000 0.086 0.461 0.000 0.453
001500 0.085 0.465 0.000 0.449
002000 0.085 0.466 0.000 0.449
002500 0.085 0.467 0.000 0.448
003000 0.085 0.469 0.000 0.446
003500 0.085 0.469 0.000 0.446
004000 0.085 0.471 0.000 0.444
004500 0.085 0.471 0.000 0.444
005000 0.084 0.474 0.000 0.442
005500 0.084 0.474 0.000 0.441
006000 0.084 0.474 0.000 0.442
006500 0.084 0.474 0.000 0.441
007000 0.084 0.474 0.000 0.441
007500 0.084 0.474 0.000 0.441
008000 0.084 0.474 0.000 0.441
008500 0.084 0.474 0.000 0.441
009000 0.084 0.474 0.000 0.441
009500 0.084 0.474 0.000 0.441
010000 0.084 0.474 0.000 0.441
