000000 0.100 0.400 0.100 0.400
000500 0.087 0.173 0.397 0.343
001000 0.052 0.138 0.442 0.368
001500 0.026 0.135 0.469 0.370
002000 0.017 0.159 0.473 0.351
002500 0.015 0.178 0.478 0.329
003000 0.016 0.195 0.472 0.316
003500 0.023 0.191 0.473 0.313
004000 0.029 0.199 0.467 0.305
004500 0.010 0.208 0.479 0.303
005000 0.008 0.220 0.483 0.289
005500 0.007 0.216 0.493 0.284
006000 0.015 0.241 0.479 0.266
006500 0.016 0.242 0.475 0.266
007000 0.011 0.253 0.482 0.254
007500 0.003 0.266 0.490 0.241
008000 0.005 0.284 0.483 0.228
008500 0.007 0.308 0.477 0.208
009000 0.003 0.335 0.482 0.179
009500 0.004 0.349 0.476 0.171
010000 0.008 0.373 0.470 0.150
