000000 0.100 0.400 0.100 0.400
000500 0.279 0.009 0.402 0.311
001000 0.275 0.000 0.412 0.313
001500 0.245 0.000 0.428 0.327
002000 0.257 0.000 0.425 0.318
002500 0.239 0.000 0.444 0.317
003000 0.243 0.000 0.435 0.322
003500 0.245 0.000 0.442 0.313
004000 0.278 0.000 0.408 0.314
004500 0.272 0.000 0.444 0.285
005000 0.249 0.000 0.451 0.300
005500 0.284 0.000 0.393 0.323
006000 0.271 0.000 0.406 0.324
006500 0.257 0.000 0.448 0.295
007000 0.249 0.000 0.439 0.312
007500 0.274 0.000 0.419 0.308
008000 0.230 0.000 0.407 0.363
008500 0.228 0.000 0.409 0.363
009000 0.214 0.000 0.450 0.336
009500 0.235 0.000 0.397 0.369
010000 0.259 0.000 0.423 0.318
