000000 0.100 0.400 0.100 0.400
000500 0.042 0.494 0.000 0.464
001000 0.042 0.496 0.000 0.462
001500 0.042 0.497 0.000 0.461
002000 0.042 0.498 0.000 0.460
002500 0.042 0.499 0.000 0.459
003000 0.042 0.500 0.000 0.458
003500 0.042 0.501 0.000 0.457
004000 0.042 0.501 0.000 0.457
004500 0.042 0.503 0.000 0.455
005000 0.042 0.504 0.000 0.455
005500 0.042 0.504 0.000 0.454
006000 0.042 0.503 0.000 0.455
006500 0.042 0.504 0.000 0.455
007000 0.042 0.504 0.000 0.454
007500 0.042 0.506 0.000 0.452
008000 0.042 0.506 0.000 0.452
008500 0.042 0.506 0.000 0.452
009000 0.042 0.506 0.000 0.452
009500 0.042 0.506 0.000 0.452
010000 0.042 0.506 0.000 0.452
