000000 0.100 0.400 0.100 0.400
000500 0.212 0.094 0.421 0.272
001000 0.106 0.045 0.541 0.308
001500 0.061 0.028 0.591 0.320
002000 0.066 0.034 0.603 0.297
002500 0.066 0.022 0.585 0.326
003000 0.053 0.019 0.611 0.317
003500 0.049 0.018 0.620 0.313
004000 0.035 0.010 0.625 0.330
004500 0.030 0.007 0.618 0.345
005000 0.022 0.005 0.645 0.329
005500 0.009 0.008 0.656 0.326
006000 0.018 0.010 0.656 0.316
006500 0.008 0.008 0.655 0.328
007000 0.009 0.010 0.669 0.312
007500 0.005 0.010 0.663 0.322
008000 0.006 0.016 0.666 0.312
008500 0.006 0.022 0.649 0.323
009000 0.011 0.021 0.663 0.305
009500 0.009 0.020 0.655 0.316
010000 0.004 0.027 0.653 0.315
