000000 0.100 0.400 0.100 0.400
000500 0.003 0.800 0.000 0.197
001000 0.003 0.819 0.000 0.179
001500 0.002 0.830 0.000 0.168
002000 0.002 0.839 0.000 0.159
002500 0.002 0.846 0.000 0.152
003000 0.002 0.852 0.000 0.145
003500 0.002 0.862 0.000 0.136
004000 0.002 0.868 0.000 0.130
004500 0.002 0.873 0.000 0.125
005000 0.002 0.878 0.000 0.119
005500 0.002 0.881 0.000 0.117
006000 0.002 0.885 0.000 0.113
006500 0.002 0.890 0.000 0.108
007000 0.002 0.893 0.000 0.105
007500 0.002 0.895 0.000 0.103
008000 0.002 0.899 0.000 0.099
008500 0.002 0.904 0.000 0.094
009000 0.002 0.906 0.000 0.092
009500 0.002 0.908 0.000 0.090
010000 0.002 0.910 0.000 0.088
