000000 0.100 0.400 0.100 0.400
000500 0.009 0.928 0.000 0.063
001000 0.006 0.942 0.000 0.052
001500 0.005 0.948 0.000 0.047
002000 0.003 0.953 0.000 0.044
002500 0.003 0.956 0.000 0.042
003000 0.002 0.960 0.000 0.038
003500 0.001 0.963 0.000 0.036
004000 0.001 0.965 0.000 0.034
004500 0.002 0.966 0.000 0.032
005000 0.002 0.968 0.000 0.030
005500 0.002 0.970 0.000 0.028
006000 0.002 0.972 0.000 0.026
006500 0.001 0.974 0.000 0.025
007000 0.001 0.974 0.000 0.025
007500 0.001 0.975 0.000 0.023
008000 0.001 0.977 0.000 0.022
008500 0.001 0.978 0.000 0.021
009000 0.001 0.978 0.000 0.021
009500 0.001 0.978 0.000 0.021
010000 0.001 0.978 0.000 0.021
