000000 0.100 0.400 0.100 0.400
000500 0.173 0.346 0.309 0.172
001000 0.187 0.391 0.285 0.137
001500 0.235 0.411 0.240 0.114
002000 0.264 0.411 0.208 0.117
002500 0.282 0.412 0.198 0.108
003000 0.292 0.407 0.184 0.117
003500 0.280 0.410 0.198 0.112
004000 0.293 0.440 0.183 0.085
004500 0.292 0.446 0.178 0.084
005000 0.294 0.452 0.182 0.072
005500 0.302 0.468 0.168 0.062
006000 0.308 0.476 0.163 0.052
006500 0.323 0.481 0.150 0.045
007000 0.329 0.488 0.141 0.042
007500 0.317 0.487 0.151 0.045
008000 0.319 0.477 0.157 0.047
008500 0.323 0.485 0.148 0.044
009000 0.342 0.484 0.132 0.042
009500 0.337 0.501 0.129 0.033
010000 0.346 0.490 0.128 0.036
