000000 0.100 0.400 0.100 0.400
000500 0.203 0.156 0.401 0.240
001000 0.140 0.141 0.456 0.263
001500 0.105 0.120 0.482 0.293
002000 0.089 0.113 0.515 0.282
002500 0.060 0.110 0.538 0.292
003000 0.054 0.108 0.541 0.296
003500 0.052 0.117 0.539 0.292
004000 0.059 0.117 0.543 0.281
004500 0.040 0.136 0.539 0.284
005000 0.046 0.149 0.534 0.271
005500 0.058 0.162 0.536 0.244
006000 0.087 0.174 0.500 0.240
006500 0.070 0.178 0.524 0.229
007000 0.066 0.180 0.524 0.230
007500 0.067 0.182 0.521 0.230
008000 0.092 0.193 0.501 0.214
008500 0.123 0.186 0.464 0.226
009000 0.115 0.168 0.471 0.247
009500 0.113 0.158 0.467 0.262
010000 0.105 0.150 0.484 0.261
