000000 0.100 0.400 0.100 0.400
000500 0.200 0.452 0.245 0.103
001000 0.261 0.491 0.186 0.062
001500 0.316 0.528 0.127 0.029
002000 0.346 0.536 0.096 0.022
002500 0.358 0.537 0.086 0.019
003000 0.369 0.550 0.072 0.009
003500 0.377 0.550 0.065 0.007
004000 0.385 0.552 0.061 0.002
004500 0.380 0.555 0.064 0.000
005000 0.380 0.557 0.063 0.000
005500 0.388 0.551 0.061 0.000
006000 0.380 0.554 0.066 0.000
006500 0.377 0.555 0.068 0.000
007000 0.375 0.559 0.066 0.000
007500 0.365 0.561 0.074 0.000
008000 0.368 0.552 0.080 0.000
008500 0.371 0.557 0.072 0.000
009000 0.377 0.556 0.067 0.000
009500 0.377 0.558 0.065 0.000
010000 0.381 0.555 0.064 0.000
