000000 0.100 0.400 0.100 0.400
000500 0.127 0.697 0.156 0.020
001000 0.156 0.722 0.122 0.000
001500 0.185 0.721 0.094 0.000
002000 0.206 0.723 0.071 0.000
002500 0.215 0.722 0.063 0.000
003000 0.215 0.723 0.062 0.000
003500 0.224 0.721 0.054 0.000
004000 0.228 0.720 0.052 0.000
004500 0.222 0.725 0.053 0.000
005000 0.221 0.722 0.056 0.000
005500 0.226 0.722 0.052 0.000
006000 0.235 0.719 0.046 0.000
006500 0.213 0.725 0.062 0.000
007000 0.225 0.720 0.056 0.000
007500 0.225 0.726 0.050 0.000
008000 0.223 0.723 0.054 0.000
008500 0.221 0.724 0.055 0.000
009000 0.230 0.726 0.044 0.000
009500 0.219 0.727 0.054 0.000
010000 0.224 0.723 0.053 0.000
