000000 0.100 0.400 0.100 0.400
000500 0.047 0.483 0.000 0.471
001000 0.047 0.487 0.000 0.466
001500 0.047 0.489 0.000 0.465
002000 0.047 0.492 0.000 0.462
002500 0.047 0.492 0.000 0.461
003000 0.047 0.496 0.000 0.457
003500 0.047 0.496 0.000 0.458
004000 0.047 0.497 0.000 0.456
004500 0.047 0.497 0.000 0.456
005000 0.047 0.499 0.000 0.455
005500 0.047 0.500 0.000 0.454
006000 0.047 0.501 0.000 0.453
006500 0.047 0.500 0.000 0.454
007000 0.047 0.499 0.000 0.454
007500 0.047 0.500 0.000 0.453
008000 0.047 0.501 0.000 0.452
008500 0.047 0.503 0.000 0.450
009000 0.047 0.502 0.000 0.452
009500 0.047 0.501 0.000 0.452
010000 0.047 0.502 0.000 0.452
