000000 0.100 0.400 0.100 0.400
000500 0.024 0.524 0.000 0.452
001000 0.024 0.529 0.000 0.448
001500 0.024 0.532 0.000 0.445
002000 0.024 0.535 0.000 0.441
002500 0.024 0.539 0.000 0.437
003000 0.024 0.543 0.000 0.433
003500 0.024 0.550 0.000 0.427
004000 0.024 0.551 0.000 0.426
004500 0.024 0.553 0.000 0.423
005000 0.024 0.557 0.000 0.419
005500 0.024 0.560 0.000 0.417
006000 0.024 0.560 0.000 0.416
006500 0.024 0.560 0.000 0.416
007000 0.024 0.560 0.000 0.416
007500 0.024 0.560 0.000 0.416
008000 0.024 0.560 0.000 0.416
008500 0.024 0.560 0.000 0.416
009000 0.024 0.560 0.000 0.416
009500 0.024 0.560 0.000 0.416
010000 0.024 0.560 0.000 0.416
