000000 0.100 0.400 0.100 0.400
000500 0.020 0.523 0.000 0.457
001000 0.020 0.526 0.000 0.454
001500 0.020 0.530 0.000 0.450
002000 0.020 0.530 0.000 0.450
002500 0.020 0.533 0.000 0.447
003000 0.020 0.534 0.000 0.446
003500 0.020 0.535 0.000 0.445
004000 0.020 0.537 0.000 0.443
004500 0.020 0.539 0.000 0.441
005000 0.020 0.540 0.000 0.440
005500 0.020 0.543 0.000 0.438
006000 0.020 0.546 0.000 0.434
006500 0.020 0.545 0.000 0.436
007000 0.020 0.546 0.000 0.434
007500 0.020 0.547 0.000 0.434
008000 0.020 0.548 0.000 0.432
008500 0.020 0.549 0.000 0.431
009000 0.020 0.550 0.000 0.430
009500 0.020 0.551 0.000 0.430
010000 0.020 0.551 0.000 0.429
