000000 0.100 0.400 0.100 0.400
000500 0.009 0.556 0.000 0.434
001000 0.009 0.567 0.000 0.424
001500 0.009 0.573 0.000 0.418
002000 0.009 0.581 0.000 0.409
002500 0.009 0.587 0.000 0.404
003000 0.009 0.594 0.000 0.397
003500 0.009 0.598 0.000 0.393
004000 0.009 0.603 0.000 0.388
004500 0.009 0.608 0.000 0.383
005000 0.009 0.611 0.000 0.379
005500 0.009 0.615 0.000 0.375
006000 0.009 0.621 0.000 0.369
006500 0.009 0.624 0.000 0.367
007000 0.009 0.628 0.000 0.363
007500 0.009 0.631 0.000 0.360
008000 0.009 0.635 0.000 0.356
008500 0.009 0.638 0.000 0.352
009000 0.009 0.641 0.000 0.349
009500 0.009 0.644 0.000 0.347
010000 0.009 0.649 0.000 0.342
