000000 0.100 0.400 0.100 0.400
000500 0.025 0.507 0.000 0.469
001000 0.025 0.512 0.000 0.464
001500 0.025 0.514 0.000 0.462
002000 0.025 0.515 0.000 0.460
002500 0.025 0.517 0.000 0.458
003000 0.025 0.520 0.000 0.456
003500 0.025 0.521 0.000 0.454
004000 0.025 0.522 0.000 0.453
004500 0.025 0.525 0.000 0.451
005000 0.025 0.525 0.000 0.451
005500 0.025 0.526 0.000 0.450
006000 0.025 0.527 0.000 0.448
006500 0.025 0.528 0.000 0.447
007000 0.025 0.529 0.000 0.446
007500 0.025 0.529 0.000 0.446
008000 0.025 0.530 0.000 0.446
008500 0.025 0.531 0.000 0.444
009000 0.025 0.531 0.000 0.444
009500 0.025 0.533 0.000 0.442
010000 0.025 0.533 0.000 0.442
