000000 0.100 0.400 0.100 0.400
000500 0.008 0.582 0.000 0.410
001000 0.008 0.590 0.000 0.402
001500 0.008 0.592 0.000 0.400
002000 0.008 0.599 0.000 0.393
002500 0.008 0.605 0.000 0.387
003000 0.007 0.610 0.000 0.383
003500 0.007 0.615 0.000 0.378
004000 0.007 0.618 0.000 0.375
004500 0.007 0.622 0.000 0.370
005000 0.007 0.627 0.000 0.366
005500 0.007 0.629 0.000 0.364
006000 0.007 0.629 0.000 0.363
006500 0.007 0.634 0.000 0.359
007000 0.007 0.636 0.000 0.356
007500 0.007 0.640 0.000 0.353
008000 0.007 0.642 0.000 0.350
008500 0.007 0.647 0.000 0.345
009000 0.007 0.650 0.000 0.342
009500 0.007 0.652 0.000 0.341
010000 0.007 0.655 0.000 0.337
