000000 0.100 0.400 0.100 0.400
000500 0.178 0.497 0.240 0.086
001000 0.238 0.552 0.173 0.036
001500 0.305 0.569 0.120 0.006
002000 0.333 0.587 0.077 0.003
002500 0.355 0.582 0.062 0.001
003000 0.346 0.588 0.066 0.000
003500 0.350 0.590 0.061 0.000
004000 0.350 0.596 0.054 0.000
004500 0.342 0.589 0.069 0.000
005000 0.353 0.585 0.062 0.000
005500 0.347 0.588 0.066 0.000
006000 0.337 0.593 0.071 0.000
006500 0.344 0.588 0.069 0.000
007000 0.344 0.583 0.073 0.000
007500 0.346 0.588 0.066 0.000
008000 0.340 0.585 0.075 0.000
008500 0.333 0.588 0.080 0.000
009000 0.340 0.588 0.073 0.000
009500 0.345 0.585 0.070 0.000
010000 0.340 0.589 0.072 0.000
