000000 0.100 0.400 0.100 0.400
000500 0.022 0.554 0.000 0.424
001000 0.022 0.570 0.000 0.408
001500 0.022 0.580 0.000 0.398
002000 0.022 0.588 0.000 0.391
002500 0.022 0.594 0.000 0.384
003000 0.022 0.601 0.000 0.377
003500 0.022 0.607 0.000 0.372
004000 0.022 0.609 0.000 0.370
004500 0.022 0.612 0.000 0.366
005000 0.021 0.614 0.000 0.364
005500 0.021 0.618 0.000 0.361
006000 0.021 0.619 0.000 0.359
006500 0.021 0.622 0.000 0.356
007000 0.021 0.626 0.000 0.352
007500 0.021 0.629 0.000 0.350
008000 0.021 0.630 0.000 0.348
008500 0.021 0.633 0.000 0.346
009000 0.021 0.635 0.000 0.344
009500 0.021 0.636 0.000 0.343
010000 0.021 0.636 0.000 0.343
