000000 0.100 0.400 0.100 0.400
000500 0.014 0.578 0.000 0.408
001000 0.014 0.592 0.000 0.394
001500 0.014 0.607 0.000 0.380
002000 0.014 0.617 0.000 0.369
002500 0.014 0.625 0.000 0.361
003000 0.014 0.635 0.000 0.351
003500 0.014 0.643 0.000 0.344
004000 0.014 0.651 0.000 0.336
004500 0.014 0.655 0.000 0.331
005000 0.014 0.660 0.000 0.326
005500 0.014 0.664 0.000 0.322
006000 0.014 0.670 0.000 0.316
006500 0.014 0.675 0.000 0.311
007000 0.014 0.678 0.000 0.308
007500 0.014 0.680 0.000 0.306
008000 0.014 0.682 0.000 0.304
008500 0.014 0.686 0.000 0.300
009000 0.014 0.689 0.000 0.298
009500 0.014 0.694 0.000 0.292
010000 0.014 0.696 0.000 0.291
