000000 0.100 0.400 0.100 0.400
000500 0.004 0.706 0.000 0.291
001000 0.003 0.716 0.000 0.281
001500 0.003 0.723 0.000 0.273
002000 0.003 0.729 0.000 0.268
002500 0.003 0.736 0.000 0.261
003000 0.003 0.742 0.000 0.255
003500 0.003 0.744 0.000 0.253
004000 0.003 0.748 0.000 0.248
004500 0.003 0.752 0.000 0.244
005000 0.003 0.754 0.000 0.243
005500 0.003 0.759 0.000 0.237
006000 0.003 0.763 0.000 0.233
006500 0.003 0.769 0.000 0.228
007000 0.003 0.771 0.000 0.226
007500 0.003 0.777 0.000 0.220
008000 0.003 0.780 0.000 0.217
008500 0.003 0.783 0.000 0.214
009000 0.003 0.786 0.000 0.211
009500 0.003 0.790 0.000 0.207
010000 0.003 0.792 0.000 0.204
