000000 0.100 0.400 0.100 0.400
000500 0.021 0.785 0.173 0.021
001000 0.008 0.800 0.192 0.000
001500 0.002 0.807 0.191 0.000
002000 0.000 0.795 0.204 0.000
002500 0.000 0.794 0.206 0.000
003000 0.000 0.799 0.201 0.000
003500 0.000 0.806 0.194 0.000
004000 0.000 0.804 0.196 0.000
004500 0.000 0.797 0.203 0.000
005000 0.000 0.795 0.205 0.000
005500 0.000 0.801 0.199 0.000
006000 0.000 0.810 0.190 0.000
006500 0.000 0.797 0.203 0.000
007000 0.000 0.799 0.201 0.000
007500 0.000 0.799 0.201 0.000
008000 0.000 0.801 0.199 0.000
008500 0.000 0.803 0.197 0.000
009000 0.000 0.795 0.205 0.000
009500 0.000 0.797 0.203 0.000
010000 0.000 0.793 0.207 0.000
