000000 0.100 0.400 0.100 0.400
000500 0.119 0.459 0.000 0.422
001000 0.119 0.460 0.000 0.421
001500 0.119 0.458 0.000 0.424
002000 0.119 0.458 0.000 0.423
002500 0.119 0.457 0.000 0.424
003000 0.119 0.458 0.000 0.423
003500 0.119 0.458 0.000 0.423
004000 0.119 0.461 0.000 0.420
004500 0.119 0.462 0.000 0.419
005000 0.119 0.464 0.000 0.418
005500 0.119 0.463 0.000 0.419
006000 0.119 0.464 0.000 0.417
006500 0.119 0.465 0.000 0.416
007000 0.119 0.465 0.000 0.416
007500 0.119 0.465 0.000 0.416
008000 0.119 0.465 0.000 0.416
008500 0.119 0.465 0.000 0.416
009000 0.119 0.465 0.000 0.416
009500 0.119 0.465 0.000 0.416
010000 0.119 0.465 0.000 0.416
