000000 0.100 0.400 0.100 0.400
000500 0.012 0.557 0.000 0.431
001000 0.012 0.568 0.000 0.419
001500 0.012 0.579 0.000 0.409
002000 0.012 0.588 0.000 0.400
002500 0.012 0.596 0.000 0.392
003000 0.012 0.601 0.000 0.387
003500 0.012 0.605 0.000 0.383
004000 0.012 0.613 0.000 0.375
004500 0.012 0.619 0.000 0.369
005000 0.012 0.623 0.000 0.365
005500 0.012 0.628 0.000 0.360
006000 0.012 0.634 0.000 0.354
006500 0.012 0.638 0.000 0.350
007000 0.012 0.645 0.000 0.343
007500 0.012 0.646 0.000 0.342
008000 0.012 0.650 0.000 0.338
008500 0.012 0.656 0.000 0.332
009000 0.012 0.660 0.000 0.328
009500 0.012 0.663 0.000 0.325
010000 0.012 0.665 0.000 0.323
