000000 0.100 0.400 0.100 0.400
000500 0.008 0.615 0.000 0.377
001000 0.007 0.625 0.000 0.368
001500 0.007 0.634 0.000 0.359
002000 0.007 0.642 0.000 0.351
002500 0.007 0.648 0.000 0.344
003000 0.007 0.656 0.000 0.337
003500 0.007 0.662 0.000 0.331
004000 0.007 0.668 0.000 0.325
004500 0.007 0.671 0.000 0.322
005000 0.007 0.680 0.000 0.313
005500 0.007 0.686 0.000 0.307
006000 0.007 0.692 0.000 0.301
006500 0.007 0.696 0.000 0.297
007000 0.007 0.701 0.000 0.292
007500 0.007 0.706 0.000 0.287
008000 0.007 0.710 0.000 0.282
008500 0.007 0.714 0.000 0.279
009000 0.007 0.717 0.000 0.276
009500 0.007 0.721 0.000 0.272
010000 0.007 0.726 0.000 0.267
