000000 0.100 0.400 0.100 0.400
000500 0.015 0.566 0.000 0.420
001000 0.015 0.583 0.000 0.403
001500 0.014 0.592 0.000 0.394
002000 0.014 0.599 0.000 0.386
002500 0.014 0.609 0.000 0.377
003000 0.014 0.617 0.000 0.369
003500 0.014 0.625 0.000 0.360
004000 0.014 0.633 0.000 0.353
004500 0.014 0.637 0.000 0.348
005000 0.014 0.642 0.000 0.344
005500 0.014 0.649 0.000 0.337
006000 0.014 0.654 0.000 0.331
006500 0.014 0.658 0.000 0.328
007000 0.014 0.663 0.000 0.323
007500 0.014 0.667 0.000 0.319
008000 0.014 0.669 0.000 0.317
008500 0.014 0.672 0.000 0.313
009000 0.014 0.674 0.000 0.311
009500 0.014 0.677 0.000 0.309
010000 0.014 0.678 0.000 0.307
