000000 0.100 0.400 0.100 0.400
000500 0.005 0.642 0.000 0.353
001000 0.005 0.651 0.000 0.344
001500 0.005 0.657 0.000 0.338
002000 0.005 0.661 0.000 0.334
002500 0.005 0.666 0.000 0.330
003000 0.005 0.671 0.000 0.325
003500 0.005 0.675 0.000 0.321
004000 0.005 0.680 0.000 0.315
004500 0.005 0.684 0.000 0.312
005000 0.005 0.686 0.000 0.309
005500 0.005 0.691 0.000 0.304
006000 0.005 0.694 0.000 0.301
006500 0.005 0.699 0.000 0.296
007000 0.005 0.702 0.000 0.294
007500 0.005 0.704 0.000 0.291
008000 0.005 0.709 0.000 0.286
008500 0.005 0.712 0.000 0.283
009000 0.005 0.716 0.000 0.279
009500 0.005 0.719 0.000 0.276
010000 0.005 0.722 0.000 0.274
