000000 0.100 0.400 0.100 0.400
000500 0.002 0.892 0.000 0.106
001000 0.001 0.907 0.000 0.092
001500 0.001 0.915 0.000 0.084
002000 0.001 0.919 0.000 0.080
002500 0.001 0.922 0.000 0.077
003000 0.001 0.926 0.000 0.074
003500 0.001 0.929 0.000 0.071
004000 0.001 0.932 0.000 0.067
004500 0.001 0.935 0.000 0.064
005000 0.001 0.939 0.000 0.060
005500 0.001 0.942 0.000 0.058
006000 0.001 0.943 0.000 0.056
006500 0.001 0.945 0.000 0.054
007000 0.001 0.948 0.000 0.051
007500 0.001 0.950 0.000 0.050
008000 0.001 0.953 0.000 0.047
008500 0.001 0.955 0.000 0.044
009000 0.001 0.956 0.000 0.043
009500 0.001 0.957 0.000 0.042
010000 0.001 0.958 0.000 0.041
