000000 0.100 0.400 0.100 0.400
000500 0.069 0.472 0.000 0.459
001000 0.069 0.475 0.000 0.456
001500 0.068 0.478 0.000 0.453
002000 0.068 0.478 0.000 0.454
002500 0.068 0.480 0.000 0.452
003000 0.068 0.482 0.000 0.449
003500 0.068 0.482 0.000 0.449
004000 0.068 0.482 0.000 0.450
004500 0.068 0.483 0.000 0.448
005000 0.068 0.484 0.000 0.447
005500 0.068 0.484 0.000 0.448
006000 0.068 0.484 0.000 0.448
006500 0.068 0.484 0.000 0.448
007000 0.068 0.484 0.000 0.448
007500 0.068 0.484 0.000 0.448
008000 0.068 0.484 0.000 0.448
008500 0.068 0.484 0.000 0.448
009000 0.068 0.484 0.000 0.448
009500 0.068 0.484 0.000 0.448
010000 0.068 0.484 0.000 0.448
