000000 0.100 0.400 0.100 0.400
000500 0.190 0.357 0.301 0.152
001000 0.234 0.381 0.263 0.122
001500 0.272 0.422 0.216 0.090
002000 0.317 0.430 0.170 0.082
002500 0.333 0.434 0.158 0.075
003000 0.337 0.445 0.154 0.064
003500 0.346 0.438 0.151 0.066
004000 0.347 0.437 0.149 0.067
004500 0.348 0.439 0.148 0.065
005000 0.359 0.450 0.126 0.065
005500 0.363 0.454 0.127 0.055
006000 0.356 0.461 0.123 0.060
006500 0.358 0.461 0.121 0.059
007000 0.347 0.468 0.137 0.048
007500 0.355 0.455 0.132 0.058
008000 0.361 0.449 0.128 0.062
008500 0.353 0.445 0.134 0.067
009000 0.347 0.424 0.150 0.079
009500 0.329 0.437 0.161 0.073
010000 0.321 0.440 0.165 0.073
