000000 0.100 0.400 0.100 0.400
000500 0.071 0.185 0.398 0.347
001000 0.030 0.164 0.444 0.362
001500 0.016 0.163 0.469 0.353
002000 0.009 0.161 0.471 0.360
002500 0.006 0.146 0.472 0.376
003000 0.012 0.156 0.469 0.363
003500 0.020 0.152 0.453 0.375
004000 0.011 0.154 0.465 0.369
004500 0.011 0.154 0.470 0.365
005000 0.008 0.180 0.468 0.344
005500 0.004 0.188 0.482 0.326
006000 0.001 0.202 0.479 0.318
006500 0.000 0.190 0.482 0.328
007000 0.000 0.198 0.472 0.329
007500 0.000 0.200 0.470 0.331
008000 0.000 0.205 0.476 0.319
008500 0.000 0.241 0.475 0.284
009000 0.000 0.266 0.466 0.268
009500 0.000 0.308 0.469 0.223
010000 0.000 0.336 0.465 0.199
