000000 0.100 0.400 0.100 0.400
000500 0.040 0.495 0.001 0.465
001000 0.037 0.520 0.000 0.443
001500 0.037 0.537 0.000 0.426
002000 0.034 0.555 0.000 0.411
002500 0.033 0.574 0.000 0.393
003000 0.033 0.590 0.000 0.377
003500 0.032 0.603 0.000 0.365
004000 0.031 0.619 0.000 0.351
004500 0.030 0.628 0.000 0.342
005000 0.031 0.635 0.000 0.334
005500 0.028 0.646 0.000 0.326
006000 0.028 0.655 0.000 0.317
006500 0.029 0.658 0.000 0.313
007000 0.030 0.663 0.000 0.307
007500 0.029 0.666 0.000 0.304
008000 0.030 0.669 0.000 0.301
008500 0.030 0.673 0.000 0.296
009000 0.029 0.682 0.000 0.289
009500 0.027 0.687 0.000 0.286
010000 0.029 0.689 0.000 0.282
