000000 0.100 0.400 0.100 0.400
000500 0.005 0.634 0.000 0.361
001000 0.005 0.643 0.000 0.353
001500 0.005 0.651 0.000 0.345
002000 0.005 0.657 0.000 0.338
002500 0.005 0.663 0.000 0.332
003000 0.005 0.667 0.000 0.328
003500 0.005 0.673 0.000 0.323
004000 0.005 0.680 0.000 0.315
004500 0.005 0.686 0.000 0.309
005000 0.005 0.689 0.000 0.306
005500 0.005 0.695 0.000 0.300
006000 0.005 0.699 0.000 0.297
006500 0.005 0.706 0.000 0.290
007000 0.005 0.711 0.000 0.285
007500 0.005 0.715 0.000 0.280
008000 0.005 0.717 0.000 0.279
008500 0.005 0.720 0.000 0.276
009000 0.005 0.723 0.000 0.272
009500 0.005 0.727 0.000 0.269
010000 0.005 0.731 0.000 0.265
