000000 0.100 0.400 0.100 0.400
000500 0.012 0.587 0.000 0.401
001000 0.011 0.604 0.000 0.385
001500 0.011 0.619 0.000 0.369
002000 0.011 0.632 0.000 0.356
002500 0.011 0.645 0.000 0.344
003000 0.011 0.651 0.000 0.338
003500 0.011 0.655 0.000 0.334
004000 0.011 0.661 0.000 0.328
004500 0.011 0.670 0.000 0.319
005000 0.011 0.673 0.000 0.315
005500 0.011 0.680 0.000 0.308
006000 0.011 0.687 0.000 0.302
006500 0.011 0.690 0.000 0.299
007000 0.011 0.694 0.000 0.294
007500 0.011 0.697 0.000 0.291
008000 0.011 0.701 0.000 0.288
008500 0.011 0.705 0.000 0.283
009000 0.011 0.708 0.000 0.281
009500 0.011 0.713 0.000 0.276
010000 0.011 0.714 0.000 0.275
