000000 0.100 0.400 0.100 0.400
000500 0.016 0.655 0.000 0.329
001000 0.016 0.684 0.000 0.300
001500 0.016 0.701 0.000 0.284
002000 0.013 0.717 0.000 0.270
002500 0.012 0.726 0.000 0.261
003000 0.011 0.737 0.000 0.252
003500 0.011 0.745 0.000 0.245
004000 0.011 0.750 0.000 0.239
004500 0.011 0.759 0.000 0.230
005000 0.012 0.764 0.000 0.225
005500 0.011 0.770 0.000 0.220
006000 0.011 0.773 0.000 0.216
006500 0.010 0.777 0.000 0.213
007000 0.009 0.781 0.000 0.209
007500 0.010 0.784 0.000 0.206
008000 0.011 0.785 0.000 0.204
008500 0.010 0.791 0.000 0.199
009000 0.010 0.795 0.000 0.196
009500 0.009 0.797 0.000 0.193
010000 0.009 0.800 0.000 0.191
