000000 0.100 0.400 0.100 0.400
000500 0.081 0.502 0.000 0.417
001000 0.080 0.509 0.000 0.411
001500 0.080 0.510 0.000 0.410
002000 0.080 0.511 0.000 0.410
002500 0.080 0.512 0.000 0.408
003000 0.080 0.514 0.000 0.406
003500 0.080 0.516 0.000 0.404
004000 0.080 0.516 0.000 0.405
004500 0.080 0.517 0.000 0.404
005000 0.080 0.518 0.000 0.403
005500 0.080 0.519 0.000 0.401
006000 0.080 0.519 0.000 0.402
006500 0.080 0.520 0.000 0.401
007000 0.080 0.522 0.000 0.398
007500 0.080 0.522 0.000 0.398
008000 0.080 0.522 0.000 0.398
008500 0.080 0.522 0.000 0.398
009000 0.080 0.522 0.000 0.398
009500 0.080 0.522 0.000 0.398
010000 0.080 0.522 0.000 0.398
