000000 0.100 0.400 0.100 0.400
000500 0.032 0.545 0.000 0.423
001000 0.030 0.568 0.000 0.402
001500 0.027 0.589 0.000 0.385
002000 0.027 0.599 0.000 0.374
002500 0.025 0.613 0.000 0.362
003000 0.025 0.623 0.000 0.352
003500 0.023 0.632 0.000 0.345
004000 0.023 0.639 0.000 0.337
004500 0.024 0.645 0.000 0.331
005000 0.023 0.650 0.000 0.328
005500 0.022 0.657 0.000 0.321
006000 0.021 0.664 0.000 0.315
006500 0.021 0.669 0.000 0.311
007000 0.022 0.674 0.000 0.304
007500 0.021 0.678 0.000 0.301
008000 0.021 0.684 0.000 0.296
008500 0.021 0.686 0.000 0.293
009000 0.021 0.688 0.000 0.291
009500 0.021 0.693 0.000 0.286
010000 0.021 0.696 0.000 0.283
