000000 0.100 0.400 0.100 0.400
000500 0.027 0.514 0.000 0.459
001000 0.027 0.520 0.000 0.453
001500 0.027 0.527 0.000 0.446
002000 0.027 0.531 0.000 0.442
002500 0.027 0.535 0.000 0.438
003000 0.027 0.537 0.000 0.436
003500 0.027 0.537 0.000 0.435
004000 0.027 0.541 0.000 0.432
004500 0.027 0.542 0.000 0.431
005000 0.027 0.543 0.000 0.430
005500 0.027 0.545 0.000 0.427
006000 0.027 0.547 0.000 0.426
006500 0.027 0.548 0.000 0.425
007000 0.027 0.549 0.000 0.424
007500 0.027 0.549 0.000 0.424
008000 0.027 0.550 0.000 0.423
008500 0.027 0.551 0.000 0.422
009000 0.027 0.551 0.000 0.422
009500 0.027 0.553 0.000 0.420
010000 0.027 0.551 0.000 0.422
