000000 0.100 0.400 0.100 0.400
000500 0.026 0.807 0.152 0.015
001000 0.013 0.817 0.170 0.000
001500 0.006 0.816 0.178 0.000
002000 0.004 0.814 0.182 0.000
002500 0.003 0.813 0.184 0.000
003000 0.002 0.818 0.181 0.000
003500 0.001 0.822 0.177 0.000
004000 0.000 0.821 0.179 0.000
004500 0.000 0.820 0.180 0.000
005000 0.000 0.818 0.182 0.000
005500 0.000 0.825 0.175 0.000
006000 0.000 0.821 0.179 0.000
006500 0.000 0.813 0.187 0.000
007000 0.000 0.813 0.187 0.000
007500 0.000 0.812 0.188 0.000
008000 0.000 0.815 0.185 0.000
008500 0.000 0.825 0.175 0.000
009000 0.000 0.818 0.182 0.000
009500 0.000 0.813 0.187 0.000
010000 0.000 0.818 0.182 0.000
