000000 0.100 0.400 0.100 0.400
000500 0.787 0.004 0.140 0.070
001000 0.797 0.000 0.132 0.071
001500 0.808 0.000 0.131 0.062
002000 0.811 0.000 0.126 0.064
002500 0.809 0.000 0.117 0.074
003000 0.812 0.000 0.123 0.066
003500 0.809 0.000 0.119 0.073
004000 0.791 0.000 0.136 0.073
004500 0.810 0.000 0.122 0.068
005000 0.790 0.000 0.140 0.070
005500 0.799 0.000 0.128 0.073
006000 0.806 0.000 0.121 0.073
006500 0.804 0.000 0.125 0.072
007000 0.803 0.000 0.130 0.067
007500 0.802 0.000 0.125 0.073
008000 0.797 0.000 0.133 0.070
008500 0.798 0.000 0.132 0.071
009000 0.800 0.000 0.129 0.071
009500 0.796 0.000 0.133 0.071
010000 0.807 0.000 0.127 0.066
