000000 0.100 0.400 0.100 0.400
000500 0.014 0.969 0.017 0.000
001000 0.007 0.971 0.022 0.000
001500 0.003 0.971 0.026 0.000
002000 0.002 0.973 0.026 0.000
002500 0.001 0.971 0.028 0.000
003000 0.000 0.972 0.027 0.000
003500 0.000 0.975 0.025 0.000
004000 0.000 0.974 0.026 0.000
004500 0.000 0.973 0.027 0.000
005000 0.000 0.974 0.026 0.000
005500 0.000 0.975 0.025 0.000
006000 0.000 0.974 0.026 0.000
006500 0.000 0.974 0.026 0.000
007000 0.000 0.974 0.026 0.000
007500 0.000 0.974 0.026 0.000
008000 0.000 0.974 0.026 0.000
008500 0.000 0.974 0.026 0.000
009000 0.000 0.974 0.026 0.000
009500 0.000 0.974 0.026 0.000
010000 0.000 0.974 0.026 0.000
