000000 0.100 0.400 0.100 0.400
000500 0.041 0.548 0.000 0.411
001000 0.041 0.566 0.000 0.394
001500 0.041 0.577 0.000 0.382
002000 0.039 0.592 0.000 0.369
002500 0.037 0.605 0.000 0.358
003000 0.037 0.611 0.000 0.352
003500 0.037 0.617 0.000 0.346
004000 0.036 0.624 0.000 0.340
004500 0.036 0.628 0.000 0.336
005000 0.037 0.632 0.000 0.332
005500 0.036 0.636 0.000 0.328
006000 0.035 0.642 0.000 0.322
006500 0.035 0.644 0.000 0.321
007000 0.036 0.648 0.000 0.316
007500 0.035 0.653 0.000 0.312
008000 0.033 0.656 0.000 0.311
008500 0.034 0.658 0.000 0.307
009000 0.032 0.664 0.000 0.304
009500 0.031 0.667 0.000 0.302
010000 0.030 0.669 0.000 0.301
