000000 0.100 0.400 0.100 0.400
000500 0.056 0.862 0.081 0.001
001000 0.053 0.858 0.089 0.000
001500 0.053 0.859 0.089 0.000
002000 0.047 0.867 0.086 0.000
002500 0.054 0.861 0.086 0.000
003000 0.048 0.862 0.090 0.000
003500 0.043 0.864 0.094 0.000
004000 0.039 0.868 0.093 0.000
004500 0.036 0.863 0.102 0.000
005000 0.041 0.862 0.097 0.000
005500 0.038 0.870 0.092 0.000
006000 0.044 0.864 0.093 0.000
006500 0.044 0.862 0.094 0.000
007000 0.042 0.860 0.098 0.000
007500 0.037 0.868 0.096 0.000
008000 0.037 0.868 0.094 0.000
008500 0.040 0.865 0.095 0.000
009000 0.039 0.867 0.095 0.000
009500 0.040 0.866 0.094 0.000
010000 0.040 0.865 0.095 0.000
