000000 0.100 0.400 0.100 0.400
000500 0.010 0.440 0.244 0.305
001000 0.003 0.475 0.292 0.229
001500 0.001 0.488 0.331 0.181
002000 0.001 0.561 0.307 0.131
002500 0.001 0.581 0.321 0.097
003000 0.000 0.610 0.334 0.057
003500 0.000 0.632 0.337 0.031
004000 0.000 0.631 0.349 0.019
004500 0.000 0.637 0.346 0.016
005000 0.000 0.637 0.342 0.022
005500 0.000 0.656 0.333 0.011
006000 0.000 0.661 0.332 0.007
006500 0.000 0.670 0.328 0.001
007000 0.000 0.658 0.340 0.001
007500 0.000 0.655 0.345 0.000
008000 0.000 0.653 0.347 0.000
008500 0.000 0.664 0.336 0.000
009000 0.000 0.650 0.350 0.000
009500 0.000 0.659 0.341 0.000
010000 0.000 0.665 0.335 0.000
