000000 0.100 0.400 0.100 0.400
000500 0.022 0.552 0.000 0.426
001000 0.022 0.561 0.000 0.417
001500 0.021 0.571 0.000 0.407
002000 0.021 0.578 0.000 0.401
002500 0.021 0.583 0.000 0.396
003000 0.021 0.588 0.000 0.391
003500 0.021 0.591 0.000 0.387
004000 0.021 0.594 0.000 0.384
004500 0.021 0.598 0.000 0.381
005000 0.021 0.601 0.000 0.378
005500 0.021 0.603 0.000 0.375
006000 0.021 0.606 0.000 0.373
006500 0.021 0.609 0.000 0.369
007000 0.021 0.611 0.000 0.368
007500 0.021 0.612 0.000 0.366
008000 0.021 0.613 0.000 0.366
008500 0.021 0.616 0.000 0.363
009000 0.021 0.618 0.000 0.361
009500 0.021 0.618 0.000 0.361
010000 0.021 0.619 0.000 0.359
