000000 0.100 0.400 0.100 0.400
000500 0.040 0.485 0.000 0.475
001000 0.040 0.487 0.000 0.473
001500 0.040 0.493 0.000 0.467
002000 0.040 0.493 0.000 0.466
002500 0.040 0.498 0.000 0.462
003000 0.040 0.499 0.000 0.461
003500 0.040 0.501 0.000 0.459
004000 0.040 0.501 0.000 0.459
004500 0.040 0.502 0.000 0.457
005000 0.040 0.503 0.000 0.457
005500 0.040 0.505 0.000 0.455
006000 0.040 0.506 0.000 0.454
006500 0.040 0.507 0.000 0.453
007000 0.040 0.507 0.000 0.453
007500 0.040 0.507 0.000 0.453
008000 0.040 0.507 0.000 0.453
008500 0.040 0.507 0.000 0.453
009000 0.040 0.507 0.000 0.453
009500 0.040 0.507 0.000 0.453
010000 0.040 0.507 0.000 0.453
