000000 0.100 0.400 0.100 0.400
000500 0.001 0.936 0.000 0.063
001000 0.001 0.948 0.000 0.051
001500 0.000 0.951 0.000 0.048
002000 0.000 0.954 0.000 0.045
002500 0.000 0.956 0.000 0.044
003000 0.000 0.958 0.000 0.042
003500 0.000 0.959 0.000 0.040
004000 0.000 0.961 0.000 0.038
004500 0.000 0.963 0.000 0.036
005000 0.000 0.964 0.000 0.035
005500 0.000 0.967 0.000 0.033
006000 0.000 0.968 0.000 0.031
006500 0.000 0.969 0.000 0.030
007000 0.000 0.971 0.000 0.029
007500 0.000 0.972 0.000 0.027
008000 0.000 0.974 0.000 0.026
008500 0.000 0.975 0.000 0.024
009000 0.000 0.976 0.000 0.024
009500 0.000 0.977 0.000 0.023
010000 0.000 0.977 0.000 0.022
