000000 0.100 0.400 0.100 0.400
000500 0.257 0.132 0.385 0.226
001000 0.190 0.107 0.454 0.249
001500 0.154 0.121 0.487 0.238
002000 0.129 0.123 0.503 0.246
002500 0.116 0.114 0.520 0.250
003000 0.114 0.134 0.519 0.233
003500 0.147 0.138 0.494 0.221
004000 0.171 0.136 0.460 0.233
004500 0.162 0.138 0.476 0.223
005000 0.148 0.143 0.476 0.233
005500 0.167 0.138 0.462 0.233
006000 0.176 0.113 0.467 0.244
006500 0.151 0.103 0.483 0.263
007000 0.125 0.091 0.521 0.263
007500 0.107 0.101 0.532 0.260
008000 0.119 0.105 0.519 0.256
008500 0.107 0.115 0.529 0.250
009000 0.119 0.126 0.516 0.239
009500 0.123 0.126 0.526 0.225
010000 0.123 0.140 0.505 0.232
