000000 0.100 0.400 0.100 0.400
000500 0.010 0.593 0.000 0.397
001000 0.010 0.605 0.000 0.385
001500 0.010 0.612 0.000 0.379
002000 0.010 0.621 0.000 0.369
002500 0.010 0.629 0.000 0.361
003000 0.009 0.637 0.000 0.354
003500 0.010 0.642 0.000 0.349
004000 0.009 0.646 0.000 0.345
004500 0.010 0.650 0.000 0.341
005000 0.010 0.656 0.000 0.334
005500 0.009 0.661 0.000 0.329
006000 0.009 0.666 0.000 0.325
006500 0.009 0.670 0.000 0.321
007000 0.009 0.674 0.000 0.316
007500 0.009 0.677 0.000 0.313
008000 0.009 0.681 0.000 0.309
008500 0.009 0.684 0.000 0.306
009000 0.009 0.688 0.000 0.303
009500 0.009 0.692 0.000 0.298
010000 0.009 0.695 0.000 0.295
