000000 0.100 0.400 0.100 0.400
000500 0.509 0.024 0.303 0.164
001000 0.472 0.001 0.350 0.177
001500 0.483 0.000 0.345 0.172
002000 0.489 0.000 0.329 0.181
002500 0.496 0.000 0.330 0.174
003000 0.494 0.000 0.335 0.171
003500 0.474 0.000 0.355 0.171
004000 0.495 0.000 0.331 0.174
004500 0.475 0.000 0.348 0.177
005000 0.473 0.000 0.353 0.175
005500 0.486 0.000 0.338 0.176
006000 0.475 0.000 0.348 0.177
006500 0.483 0.000 0.342 0.175
007000 0.465 0.000 0.366 0.169
007500 0.490 0.000 0.336 0.174
008000 0.486 0.000 0.337 0.178
008500 0.508 0.000 0.331 0.161
009000 0.496 0.000 0.329 0.175
009500 0.455 0.000 0.363 0.182
010000 0.471 0.000 0.353 0.176
