000000 0.100 0.400 0.100 0.400
000500 0.009 0.562 0.000 0.429
001000 0.009 0.569 0.000 0.422
001500 0.009 0.572 0.000 0.419
002000 0.009 0.577 0.000 0.413
002500 0.009 0.581 0.000 0.410
003000 0.009 0.584 0.000 0.406
003500 0.009 0.587 0.000 0.404
004000 0.009 0.591 0.000 0.400
004500 0.009 0.593 0.000 0.397
005000 0.009 0.598 0.000 0.393
005500 0.009 0.601 0.000 0.389
006000 0.009 0.605 0.000 0.386
006500 0.009 0.606 0.000 0.385
007000 0.009 0.609 0.000 0.382
007500 0.009 0.612 0.000 0.379
008000 0.009 0.615 0.000 0.375
008500 0.009 0.618 0.000 0.373
009000 0.009 0.620 0.000 0.371
009500 0.009 0.623 0.000 0.368
010000 0.009 0.626 0.000 0.365
