000000 0.100 0.400 0.100 0.400
000500 0.119 0.367 0.304 0.210
001000 0.124 0.397 0.301 0.178
001500 0.130 0.454 0.294 0.122
002000 0.158 0.488 0.264 0.089
002500 0.185 0.500 0.235 0.080
003000 0.191 0.527 0.222 0.061
003500 0.216 0.552 0.200 0.032
004000 0.214 0.566 0.203 0.017
004500 0.223 0.578 0.188 0.010
005000 0.219 0.560 0.206 0.015
005500 0.210 0.582 0.200 0.008
006000 0.219 0.574 0.201 0.006
006500 0.213 0.590 0.194 0.002
007000 0.221 0.584 0.193 0.002
007500 0.223 0.583 0.191 0.003
008000 0.230 0.585 0.184 0.002
008500 0.220 0.587 0.193 0.000
009000 0.220 0.585 0.196 0.000
009500 0.218 0.583 0.198 0.000
010000 0.222 0.585 0.193 0.000
