000000 0.100 0.400 0.100 0.400
000500 0.052 0.526 0.000 0.422
001000 0.050 0.534 0.000 0.416
001500 0.050 0.538 0.000 0.412
002000 0.050 0.542 0.000 0.408
002500 0.049 0.545 0.000 0.405
003000 0.049 0.549 0.000 0.402
003500 0.050 0.552 0.000 0.399
004000 0.049 0.552 0.000 0.399
004500 0.049 0.553 0.000 0.398
005000 0.049 0.555 0.000 0.397
005500 0.049 0.556 0.000 0.396
006000 0.049 0.556 0.000 0.396
006500 0.049 0.557 0.000 0.394
007000 0.049 0.557 0.000 0.395
007500 0.049 0.558 0.000 0.393
008000 0.049 0.558 0.000 0.393
008500 0.049 0.559 0.000 0.392
009000 0.049 0.559 0.000 0.392
009500 0.049 0.561 0.000 0.390
010000 0.049 0.562 0.000 0.389
