000000 0.100 0.400 0.100 0.400
000500 0.009 0.632 0.000 0.360
001000 0.008 0.649 0.000 0.343
001500 0.008 0.664 0.000 0.328
002000 0.008 0.673 0.000 0.319
002500 0.008 0.688 0.000 0.304
003000 0.008 0.693 0.000 0.299
003500 0.008 0.701 0.000 0.291
004000 0.008 0.706 0.000 0.286
004500 0.008 0.713 0.000 0.279
005000 0.008 0.719 0.000 0.273
005500 0.008 0.722 0.000 0.270
006000 0.008 0.730 0.000 0.262
006500 0.008 0.734 0.000 0.257
007000 0.008 0.739 0.000 0.253
007500 0.008 0.742 0.000 0.250
008000 0.008 0.746 0.000 0.246
008500 0.008 0.752 0.000 0.240
009000 0.008 0.756 0.000 0.236
009500 0.008 0.759 0.000 0.233
010000 0.008 0.763 0.000 0.229
