000000 0.100 0.400 0.100 0.400
000500 0.006 0.727 0.000 0.267
001000 0.005 0.753 0.000 0.242
001500 0.004 0.765 0.000 0.231
002000 0.004 0.773 0.000 0.223
002500 0.004 0.784 0.000 0.212
003000 0.004 0.792 0.000 0.204
003500 0.004 0.802 0.000 0.195
004000 0.003 0.811 0.000 0.185
004500 0.003 0.815 0.000 0.181
005000 0.003 0.822 0.000 0.175
005500 0.003 0.830 0.000 0.166
006000 0.003 0.836 0.000 0.161
006500 0.003 0.842 0.000 0.155
007000 0.003 0.848 0.000 0.149
007500 0.003 0.853 0.000 0.144
008000 0.003 0.856 0.000 0.140
008500 0.003 0.861 0.000 0.136
009000 0.003 0.864 0.000 0.133
009500 0.003 0.869 0.000 0.127
010000 0.003 0.872 0.000 0.125
