000000 0.100 0.400 0.100 0.400
000500 0.161 0.795 0.042 0.003
001000 0.182 0.796 0.022 0.000
001500 0.195 0.795 0.010 0.000
002000 0.206 0.791 0.003 0.000
002500 0.200 0.799 0.001 0.000
003000 0.209 0.791 0.000 0.000
003500 0.206 0.794 0.000 0.000
004000 0.205 0.795 0.000 0.000
004500 0.210 0.790 0.000 0.000
005000 0.212 0.788 0.000 0.000
005500 0.210 0.790 0.000 0.000
006000 0.207 0.793 0.000 0.000
006500 0.209 0.791 0.000 0.000
007000 0.207 0.793 0.000 0.000
007500 0.209 0.791 0.000 0.000
008000 0.209 0.791 0.000 0.000
008500 0.208 0.792 0.000 0.000
009000 0.206 0.794 0.000 0.000
009500 0.206 0.794 0.000 0.000
010000 0.207 0.793 0.000 0.000
