000000 0.100 0.400 0.100 0.400
000500 0.011 0.653 0.000 0.337
001000 0.009 0.671 0.000 0.319
001500 0.009 0.689 0.000 0.302
002000 0.009 0.703 0.000 0.287
002500 0.009 0.716 0.000 0.275
003000 0.009 0.726 0.000 0.266
003500 0.008 0.733 0.000 0.259
004000 0.008 0.739 0.000 0.253
004500 0.008 0.747 0.000 0.245
005000 0.008 0.751 0.000 0.241
005500 0.008 0.756 0.000 0.235
006000 0.008 0.762 0.000 0.230
006500 0.008 0.766 0.000 0.226
007000 0.008 0.770 0.000 0.222
007500 0.008 0.774 0.000 0.218
008000 0.008 0.776 0.000 0.216
008500 0.008 0.779 0.000 0.213
009000 0.008 0.783 0.000 0.209
009500 0.008 0.787 0.000 0.205
010000 0.008 0.789 0.000 0.203
