000000 0.100 0.400 0.100 0.400
000500 0.051 0.497 0.000 0.452
001000 0.051 0.503 0.000 0.445
001500 0.051 0.507 0.000 0.442
002000 0.051 0.505 0.000 0.443
002500 0.051 0.509 0.000 0.440
003000 0.051 0.512 0.000 0.436
003500 0.051 0.514 0.000 0.435
004000 0.051 0.516 0.000 0.433
004500 0.051 0.517 0.000 0.432
005000 0.051 0.516 0.000 0.432
005500 0.051 0.516 0.000 0.433
006000 0.051 0.516 0.000 0.433
006500 0.051 0.517 0.000 0.432
007000 0.051 0.518 0.000 0.431
007500 0.051 0.517 0.000 0.431
008000 0.051 0.518 0.000 0.430
008500 0.051 0.519 0.000 0.430
009000 0.051 0.519 0.000 0.430
009500 0.051 0.519 0.000 0.430
010000 0.051 0.519 0.000 0.430
