000000 0.100 0.400 0.100 0.400
000500 0.004 0.785 0.000 0.212
001000 0.003 0.805 0.000 0.192
001500 0.003 0.812 0.000 0.184
002000 0.003 0.822 0.000 0.175
002500 0.003 0.828 0.000 0.169
003000 0.003 0.834 0.000 0.162
003500 0.003 0.841 0.000 0.156
004000 0.003 0.846 0.000 0.151
004500 0.003 0.852 0.000 0.145
005000 0.003 0.856 0.000 0.140
005500 0.003 0.861 0.000 0.136
006000 0.003 0.865 0.000 0.132
006500 0.003 0.869 0.000 0.128
007000 0.003 0.873 0.000 0.124
007500 0.003 0.876 0.000 0.121
008000 0.003 0.879 0.000 0.118
008500 0.003 0.881 0.000 0.116
009000 0.003 0.885 0.000 0.112
009500 0.003 0.886 0.000 0.111
010000 0.003 0.890 0.000 0.107
