000000 0.100 0.400 0.100 0.400
000500 0.021 0.508 0.000 0.471
001000 0.021 0.512 0.000 0.467
001500 0.021 0.514 0.000 0.465
002000 0.021 0.515 0.000 0.464
002500 0.021 0.517 0.000 0.462
003000 0.021 0.519 0.000 0.461
003500 0.021 0.521 0.000 0.458
004000 0.021 0.522 0.000 0.457
004500 0.021 0.523 0.000 0.456
005000 0.021 0.525 0.000 0.454
005500 0.021 0.526 0.000 0.453
006000 0.021 0.525 0.000 0.454
006500 0.021 0.526 0.000 0.454
007000 0.021 0.529 0.000 0.450
007500 0.021 0.530 0.000 0.449
008000 0.021 0.532 0.000 0.447
008500 0.021 0.533 0.000 0.446
009000 0.021 0.533 0.000 0.446
009500 0.021 0.534 0.000 0.445
010000 0.021 0.535 0.000 0.444
