000000 0.100 0.400 0.100 0.400
000500 0.015 0.532 0.000 0.453
001000 0.015 0.544 0.000 0.441
001500 0.015 0.548 0.000 0.436
002000 0.015 0.559 0.000 0.426
002500 0.015 0.565 0.000 0.420
003000 0.015 0.572 0.000 0.413
003500 0.015 0.577 0.000 0.408
004000 0.015 0.578 0.000 0.407
004500 0.015 0.583 0.000 0.402
005000 0.015 0.585 0.000 0.400
005500 0.015 0.590 0.000 0.395
006000 0.015 0.592 0.000 0.393
006500 0.015 0.595 0.000 0.390
007000 0.015 0.598 0.000 0.387
007500 0.015 0.602 0.000 0.383
008000 0.015 0.604 0.000 0.381
008500 0.015 0.607 0.000 0.378
009000 0.015 0.610 0.000 0.375
009500 0.015 0.613 0.000 0.372
010000 0.015 0.613 0.000 0.372
