000000 0.100 0.400 0.100 0.400
000500 0.018 0.894 0.087 0.000
001000 0.008 0.899 0.093 0.000
001500 0.003 0.902 0.095 0.000
002000 0.001 0.907 0.092 0.000
002500 0.000 0.908 0.092 0.000
003000 0.000 0.910 0.090 0.000
003500 0.000 0.907 0.093 0.000
004000 0.000 0.907 0.093 0.000
004500 0.000 0.912 0.088 0.000
005000 0.000 0.914 0.086 0.000
005500 0.000 0.907 0.093 0.000
006000 0.000 0.906 0.094 0.000
006500 0.000 0.904 0.096 0.000
007000 0.000 0.908 0.092 0.000
007500 0.000 0.901 0.099 0.000
008000 0.000 0.909 0.091 0.000
008500 0.000 0.909 0.091 0.000
009000 0.000 0.906 0.094 0.000
009500 0.000 0.911 0.089 0.000
010000 0.000 0.910 0.090 0.000
