000000 0.100 0.400 0.100 0.400
000500 0.038 0.527 0.000 0.435
001000 0.036 0.537 0.000 0.427
001500 0.036 0.546 0.000 0.418
002000 0.035 0.553 0.000 0.411
002500 0.035 0.556 0.000 0.409
003000 0.035 0.561 0.000 0.405
003500 0.035 0.562 0.000 0.404
004000 0.034 0.562 0.000 0.403
004500 0.034 0.563 0.000 0.402
005000 0.034 0.566 0.000 0.400
005500 0.034 0.568 0.000 0.398
006000 0.035 0.571 0.000 0.394
006500 0.034 0.573 0.000 0.393
007000 0.034 0.572 0.000 0.393
007500 0.034 0.574 0.000 0.392
008000 0.034 0.575 0.000 0.391
008500 0.034 0.576 0.000 0.390
009000 0.034 0.577 0.000 0.389
009500 0.034 0.577 0.000 0.389
010000 0.034 0.576 0.000 0.389
